-0.6174372391403093	-0.3375605061829096	0.15353541546032906	0.421808527079536	0.5133927700405881	0.4010511857234948	0.1833148580591368	-0.0016397304551657584	0.3232934041316946	0.7386913640624359	0.8640442040568759	0.9382458067077251	0.9315057306586724	0.8603388439772773	0.8692637147747826	0.9025141881886147	0.929881482359002	0.9402917380030213	0.9605656014733989	0.9754715176961408	0.988167531874452	0.9945188375263295	0.9973592522304137	0.9985791140445335	0.9980976258421674	0.9974149644668829	0.997053087749383	0.9971088884597121	0.9969763123570501	0.9975703525698492	0.996596038738767	0.9964996737750487	0.9964195883771908	0.9961832334006587	0.9980182932510259	0.9981092491267896	0.9986889448948753	0.9994994231993094	0.9995366682804816	0.9998908492857259	0.9999708627935052	0.9998187911582531	0.9999077892847325	0.9998181490261707	0.9999647578070361	0.9999809927355436	0.999982130822962	0.9999947765500683	0.9999849781503938	0.9999775685870778
-0.7807739891941438	-0.581916847868893	-0.27815855293980846	-0.059182073843940045	-0.0976130891655707	-0.35902267317979414	-0.6936081235185048	-0.7484650157927648	-0.4473767657660098	0.24334790861763023	0.7026133786386662	0.9433047693830251	0.9476986991340168	0.8828889209563698	0.8455382378346038	0.8793399794383251	0.9095245269855614	0.9452337286969411	0.9647947111532953	0.9854198006485142	0.9912514003779124	0.9947474339632164	0.9962605729795754	0.9973531128504848	0.9981841006773339	0.9980976258319058	0.9978440426990058	0.9977605716386442	0.9978043533776852	0.9977734016908519	0.9985616305620427	0.997863176326026	0.9979129155645224	0.9982851445456765	0.997724503240737	0.9986037593799445	0.9987160063967716	0.9987897658079453	0.9996403952637347	0.9997227298436856	0.9997997925663054	0.9998746323106388	0.9996859729160706	0.9998894570769562	0.9999235541192187	0.9999823260664592	0.9999815300065599	0.9999748712340265	0.9999951163314835	0.9999869384770126
-0.9162841088763911	-0.8430724551185694	-0.6810984001907748	-0.5776791503447112	-0.6230393500933588	-0.8240356213578598	-0.9624174327918525	-0.9817992482836152	-0.8926591236464068	-0.5254068926580437	0.3975547706914454	0.8928376219639954	0.9244757055578506	0.8465431020962961	0.8148290868765908	0.8102370702862072	0.8716201153331384	0.9227278150370342	0.9693729811283985	0.9868361701634573	0.994452160805473	0.9942517617013263	0.9951098006940831	0.9961768398753733	0.9973531128646207	0.9985791140378191	0.9990940156163723	0.9990910539886321	0.998942219166925	0.9988408613579861	0.9986755918729191	0.9993072872356938	0.9987430922322051	0.9982718220930274	0.9986773168388016	0.9977177390028348	0.9980272142872387	0.9986987021995603	0.9988990137581986	0.9996945356621892	0.9997163764501183	0.999608367606002	0.9997415602446988	0.9997443942292725	0.9999715227504958	0.9999663351533143	0.9999235859819918	0.9999771774751429	0.9999942374685753	0.9999672223806518
-0.9854802769775186	-0.9581498146927394	-0.9010912083282362	-0.8450366903304742	-0.8794675290774746	-0.9618750010693378	-0.9998501412682822	-0.996024283130153	-0.9999271155856901	-0.9419897832377468	-0.29160638355849555	0.4993078516149377	0.6215180294508743	0.5765971267224703	0.5224905117234376	0.550316161538993	0.6689353004702826	0.8129546233567859	0.9011929947973971	0.9611013037503838	0.9823833832215446	0.991108030412548	0.9932270218120677	0.9951098007050507	0.9962605730111144	0.9973592522585715	0.9989787761919261	0.9996866930780065	0.9999045383783314	0.9996637815143371	0.9996351631785831	0.9990052506789154	0.9987879300566664	0.9982942806436075	0.9971198383400544	0.9977862576984055	0.9972745695255542	0.9978204294060332	0.9990001059785555	0.9992333982500543	0.9996473893037554	0.9995524915826551	0.9995137810077518	0.9997936145407031	0.999927086804396	0.9999320523971712	0.999887665576267	0.9999498889806466	0.9999888405112063	0.999926096384848
-0.9890490167377999	-0.986230326715614	-0.9749608707428611	-0.9600533171218419	-0.9579107527701329	-0.9841271265116445	-0.9842283478871655	-0.9677738669243863	-0.9546258489882473	-0.96470145394769	-0.9176609864448497	-0.5756910237352529	-0.1886301290982845	-0.16449853125700542	-0.39415958657597566	-0.4279529118371036	-0.046478331843360574	0.32791304311195657	0.6264311831912516	0.8044954605823076	0.9208982208659298	0.9705775337066191	0.9911080303485175	0.994251761685824	0.9947474339744329	0.9945188375420174	0.9948157601065261	0.9973187331759279	0.998829898303643	0.9998870127094741	0.9994414815516108	0.9989484981546963	0.9971660849865205	0.9965694896254254	0.9974182859056339	0.9964598401757797	0.9976201445853584	0.9979718872415095	0.9986495708363107	0.9995065029227522	0.9994594808728171	0.9995186512478413	0.9995064562264875	0.9997166202663632	0.9999566092545508	0.9998957857520087	0.9998366061742904	0.9999462188219308	0.9999783971325025	0.9998606278030291
-0.9702809619327065	-0.9827388849735101	-0.9970851368874175	-0.9782005431437959	-0.9436222990612647	-0.932158402392785	-0.9396913380502866	-0.9170967830000932	-0.8890787819494825	-0.8703164463823405	-0.9205187152469694	-0.9758304113908873	-0.9171193149134503	-0.8565002669468516	-0.9216199410301879	-0.8907789224723138	-0.7011332806056924	-0.3586092927968119	0.014037100797681555	0.4134848125262137	0.7242232768119228	0.9208982202433633	0.9823833829698756	0.9944521607534803	0.9912514003084707	0.9881675317955796	0.9866182680234044	0.9897503278183553	0.995628425112747	0.997918544995287	0.9989052428180085	0.9972113421065291	0.9960121490992029	0.9953770798569233	0.9958996283800977	0.997838871197638	0.9975053586832158	0.9986357265410359	0.9990915361980722	0.9994453488044792	0.9997470881319797	0.9995112787815328	0.9995690825817198	0.9997794659773898	0.9999502580215753	0.999899293804933	0.9998415408497737	0.9999430019075283	0.9999667709245486	0.9998327479463044
-0.9608497405339178	-0.9810027931372628	-0.9999167982538182	-0.9712647963202723	-0.9084810434564178	-0.892767287207199	-0.8928389814737777	-0.8849083280971294	-0.8468404180376825	-0.8162896418505357	-0.8346290008696644	-0.9400088789326625	-0.99309626984473	-0.9847978489870034	-0.9760671590568952	-0.9632324809934958	-0.9092760916085181	-0.7922468684587668	-0.5274503006659185	-0.13479805499970718	0.41348480927526127	0.8044954586422076	0.9611013033594796	0.9868361701045251	0.9854198005246664	0.975471517416081	0.9738448230359805	0.9807155425534054	0.9904515979422058	0.9969625527137825	0.9977830347641775	0.9976037876579668	0.9955219796126837	0.9955245724276194	0.9966511416764966	0.9973814377293686	0.9989295399500459	0.999000492819711	0.9995580972138789	0.9997528104836749	0.9997864447606402	0.9997576754166092	0.9996882904983112	0.9998656591530444	0.9999785014057198	0.9999239403634285	0.9998731531554395	0.9999663581742909	0.9999676939296932	0.999823522708363
-0.9655803868670594	-0.9812806149139033	-0.9996704513417495	-0.9779196950874485	-0.9222640392237119	-0.899871195772407	-0.9038798100096223	-0.9043888826254709	-0.8966758721272484	-0.877420621383831	-0.8988950697543165	-0.9427649351127297	-0.9847632478122238	-0.9849001129820719	-0.9587790591079082	-0.9225062713901124	-0.9239285601429016	-0.9126032603536138	-0.8249185042444033	-0.5274503030306054	0.014037095498041467	0.6264311811994251	0.9011929948707952	0.9693729813879027	0.9647947111071953	0.9605656011850181	0.9568037599250694	0.9705795170073627	0.9878770937063753	0.9956922464311263	0.9989795803394306	0.9985613812120953	0.9980602854766915	0.9970516312346858	0.9977467736271614	0.9987957317167018	0.9992341546173096	0.9998174982817527	0.9998575227597428	0.9999484523941322	0.9999541153715428	0.9998425268119732	0.9998381028790708	0.9999539698896308	0.9999912366873537	0.9999144111545972	0.9999367880783475	0.9999753108597706	0.9999604613102854	0.9998761310943682
-0.9700327454639577	-0.9820149304669058	-0.9973797050767532	-0.9940115152246307	-0.9680563880542283	-0.9523853705261691	-0.9510157686214077	-0.9567784035477596	-0.9594753358278496	-0.9680713534295596	-0.9748557257960563	-0.9879300869432428	-0.9950556468965505	-0.9764963256627043	-0.8880183647143096	-0.7760710803088556	-0.7703879871467219	-0.8752931715020038	-0.9126032609297914	-0.7922468707668553	-0.3586092967911518	0.3279130433556294	0.8129546253078801	0.922727816285854	0.9452337291492241	0.9402917378485176	0.943129894705991	0.9592717353284347	0.982004088924734	0.9960533644683334	0.9992820716214775	0.999975426703959	0.9995395727808669	0.99951637217378	0.9993396475012136	0.9997032957617702	0.9999702686058075	0.9999983185003603	0.9999665357294131	0.999975488792171	0.999931222646447	0.9998629358655381	0.9998875508771722	0.9999674576604947	0.9999135408643918	0.9998941546136542	0.9999000025589336	0.999976132902655	0.9999690705860066	0.9999089298210961
-0.9793237611676697	-0.9841475792084733	-0.9938558396358852	-0.995143207609611	-0.9889495354089877	-0.9807498424069835	-0.9753744775858508	-0.9737727496421459	-0.9803822449306425	-0.9851657754919639	-0.9913098449300876	-0.9959990363387052	-0.9966373144191378	-0.9490665373334123	-0.7679397800632625	-0.5429833249811111	-0.5644548108846232	-0.770387986797364	-0.9239285603323658	-0.9092760927235253	-0.7011332822701628	-0.04647832829013471	0.6689353049169481	0.8716201179180558	0.9095245282303069	0.9298814824850951	0.9263386052595506	0.9429519029931482	0.9719195785096162	0.9917139374183392	0.9989909474538307	0.9997596024327244	0.9995763589931914	0.9998771988236304	0.9999473920148519	0.999890373257066	0.9997681738002352	0.999549997278433	0.9996240965563233	0.9997157966168704	0.9997220295724596	0.9997389597501591	0.9997730616633356	0.9998568690299883	0.9998532080875432	0.9996585410758416	0.99984064386799	0.9999335771806707	0.9999428319281086	0.9999402342703777
-0.9905284455701621	-0.9931170495707028	-0.9918879707614164	-0.9831522882349013	-0.9657702120859548	-0.9525787494005556	-0.945824272819919	-0.9581272809819126	-0.9684007094806156	-0.9798749571103362	-0.9874591248344224	-0.9930976358629804	-0.9909168374179428	-0.9137709374155226	-0.6578958900114332	-0.4685641089212958	-0.5429833250239222	-0.7760710799167251	-0.9225062710599615	-0.9632324810945241	-0.8907789220424236	-0.42795290431956146	0.5503161667110911	0.8102370743330004	0.879339981534565	0.9025141886740767	0.9046751535993542	0.9077166194855654	0.950112269272117	0.9835613707393454	0.9960653012327734	0.9979263982736032	0.9988465100772256	0.9988863448550501	0.9993424826802307	0.9990419301268861	0.9986691662118409	0.9986431382557749	0.9989824514626562	0.9991350790596454	0.9993815197852226	0.9993261413731365	0.9995921286126737	0.9997411001613865	0.9995065662735574	0.999571152611429	0.999607824228932	0.9998737362829109	0.9999362099839157	0.9999195537974553
-0.9987815276448537	-0.9995296293133751	-0.9936346204142277	-0.9741915294460558	-0.9425180571532223	-0.9059989699982685	-0.9048626128942652	-0.9259724356175651	-0.9570738928476964	-0.9752067227084921	-0.9866255585522611	-0.9917146685694797	-0.9873500274480551	-0.9139987117494258	-0.7493153370997295	-0.6578958912866089	-0.7679397806965095	-0.8880183645129127	-0.9587790588915392	-0.9760671587275935	-0.9216199385473459	-0.39415957665908924	0.5224905142727998	0.8148290898281555	0.8455382400761426	0.8692637149171564	0.8410440020374228	0.8627798394830681	0.9235930060220289	0.9735981617493384	0.9930317073981011	0.9969297179410621	0.997453913060904	0.9985254734902144	0.9983089690262278	0.9979733426099204	0.9973213877969315	0.997660633864576	0.9980146720760842	0.9986337538271511	0.9984506986722739	0.998983075915601	0.9990935347595696	0.9994668177827771	0.9994558735485605	0.9990779661139382	0.999596670202626	0.9997787740449903	0.9998874204818917	0.9999098022235063
-0.9933223176147643	-0.9964792926278131	-0.9953581600464148	-0.9806255587728457	-0.9393876040748103	-0.8922366039613291	-0.8771516847055477	-0.9091178941040177	-0.9437124340783284	-0.972240447397959	-0.9875159667629889	-0.9953149870998783	-0.995730558706523	-0.9713046741006794	-0.9139987121169642	-0.9137709380549912	-0.949066537631162	-0.9764963257094542	-0.9849001131024018	-0.9847978487385043	-0.8565002640979192	-0.16449852650852315	0.5765971269045443	0.8465431031456911	0.8828889219938331	0.8603388435045808	0.8297449085641859	0.8488688207144967	0.9247840358598385	0.9778336174362502	0.9944388216116075	0.9969532432609446	0.9978608885993266	0.9980563624599074	0.9979383124562037	0.9966066481664471	0.9961992657201049	0.9965417881438815	0.9974547760869097	0.9973030878574437	0.9979288021113024	0.997709913156794	0.9989161556546893	0.9991225221996809	0.9989498951594757	0.9991500269288747	0.9992842817713188	0.9997923131492195	0.9998540615191298	0.9998796880036881
-0.9692131796762472	-0.9796972611507347	-0.993532606338216	-0.9942410568155847	-0.966335596202383	-0.9167698127603829	-0.899014689873389	-0.9121792268337537	-0.9402682599619486	-0.9614668626016305	-0.9785564240981122	-0.9908042593571037	-0.9983554843293123	-0.9957305586723736	-0.9873500273642465	-0.9909168373652859	-0.9966373143872367	-0.9950556469108398	-0.9847632482228723	-0.9930962705210786	-0.9171193121622488	-0.18863012207892038	0.6215180282181878	0.9244757062988126	0.9476987000905289	0.9315057307435142	0.907136939288649	0.9226517350600377	0.9663990580043601	0.9931332192199102	0.9986840525104409	0.9979711029605798	0.99793385548766	0.997976778353773	0.9971487625665422	0.9958780935309187	0.9954319606773053	0.9961594447028388	0.9964539067109208	0.9968889564538584	0.9962145854021836	0.9976369630168809	0.9978863895511403	0.9990615198384925	0.9988115608829402	0.9986745595649388	0.9994774293740416	0.9996472915839459	0.9998393041845077	0.9998664114813022
-0.9290066148682142	-0.95274818169697	-0.9808922724841717	-0.9991207942410237	-0.9920765523910894	-0.9664409178882131	-0.9457044654659931	-0.9453136920770282	-0.9468989604539721	-0.9547886173755515	-0.958752093216638	-0.9754832971604753	-0.9908042593486701	-0.9953149871519574	-0.9917146685542645	-0.9930976358026876	-0.9959990362402206	-0.9879300868183495	-0.9427649354750329	-0.9400088804690088	-0.975830410366833	-0.5756910150415773	0.4993078466714271	0.8928376184995183	0.9433047685320235	0.9382458064740397	0.959640269379362	0.9786184086060993	0.9955640733075548	0.9998996466921461	0.9972745657076435	0.9958139802308748	0.9965291784658938	0.9972071439668025	0.9967880213683145	0.9961718016748731	0.9959409678730204	0.9962776090357334	0.9963360104572926	0.9959913752607679	0.9965605512375898	0.9964570776172781	0.9984447630131571	0.9985275036330029	0.9988029704171585	0.998845012241975	0.9992275824965847	0.9997613067583254	0.9997721822113453	0.9998636420673036
-0.9102890973972936	-0.9274177419055623	-0.9628467522024727	-0.988659989617822	-0.9986316288580166	-0.9935959770424453	-0.9847372040206258	-0.9748542547005504	-0.9683463959535036	-0.9607056385379108	-0.95370750445311	-0.958752092988897	-0.9785564239377025	-0.9875159668050845	-0.9866255586457384	-0.987459124836634	-0.9913098448053536	-0.9748557254728842	-0.8988950693767658	-0.8346290012588287	-0.9205187154272704	-0.9176609815115292	-0.2916063766814476	0.39755477534207134	0.7026133804246656	0.8640442043342687	0.9497417154470749	0.9854007400513541	0.9956917764769686	0.9960455051134441	0.9927983134717491	0.9933688555041469	0.9953239589345033	0.996536155306127	0.9975177647439035	0.9974185165307002	0.9974291359492848	0.9967036733963699	0.9967062666538328	0.9964289512549541	0.9963551400799323	0.997520646470305	0.9979010430584011	0.9992702315562698	0.9987526935969725	0.9989870943923425	0.9994709500849533	0.9996305746027431	0.9998384321102465	0.9998649538084113
-0.9238116663606873	-0.9367650750175881	-0.9602533531256779	-0.9842280614517521	-0.9966561803713665	-0.9995662778302596	-0.994754991821476	-0.9860133408405464	-0.9767996773442591	-0.9733966499340526	-0.9607056384115422	-0.9547886170992358	-0.9614668624063445	-0.9722404474544307	-0.9752067228766187	-0.9798749571855839	-0.9851657753856031	-0.9680713531416418	-0.877420620531098	-0.81628964071657	-0.8703164455353987	-0.9647014531695673	-0.9419897825569093	-0.5254068955286201	0.24334790630364153	0.7386913632241793	0.926325560596844	0.9730128442492542	0.9927399830969234	0.9936815027131997	0.9926775089094289	0.9924891115981477	0.9943660100139863	0.9966207146152884	0.997952612715863	0.9988339713153995	0.9981343661064207	0.9978892587535902	0.9969372760695706	0.997288770139431	0.9973191354306985	0.9977108550039	0.9987672254399146	0.9991006597256583	0.9995323402280486	0.9991739875349144	0.9995338298383689	0.9997891869455474	0.9998098052007878	0.9999106855185182
-0.9644958823223639	-0.974013224336778	-0.9885206803775904	-0.9960821932661365	-0.9973940819284483	-0.9956047265432566	-0.9912393552694155	-0.9834543348056414	-0.9778110187096325	-0.9767996772722143	-0.9683463957833871	-0.9468989602558021	-0.9402682599218259	-0.9437124343209929	-0.9570738932467523	-0.9684007097606465	-0.9803822449157908	-0.9594753358088703	-0.8966758719417511	-0.8468404173722657	-0.8890787814059344	-0.9546258487841413	-0.9999271155824442	-0.8926591231958344	-0.4473767626645726	0.32329340831295156	0.7675618862068702	0.9506583678375454	0.9950074215465055	0.9971991507732176	0.9930132038240143	0.9930614239646582	0.9941984555322453	0.9965648980218478	0.9985736462740146	0.9989611604502344	0.9989439216065841	0.9979909477896802	0.9982198116440968	0.9978019687054417	0.9983660800014023	0.9984161302393868	0.9989629773150783	0.9996504838514494	0.9995988129379729	0.9997216192262272	0.9996827476216054	0.9997957789050537	0.9999139305314441	0.9999440143858294
-0.981852990809035	-0.9938842389820728	-0.991998470704732	-0.9703754362020724	-0.9502954328712103	-0.9541582462638516	-0.9677671623237636	-0.980025412739444	-0.9834543347370351	-0.9860133407157273	-0.9748542544721448	-0.9453136918507864	-0.9121792268037325	-0.9091178944414833	-0.9259724362662618	-0.958127281495154	-0.9737727497519304	-0.9567784037071181	-0.9043888830933486	-0.8849083282223669	-0.9170967829206751	-0.9677738669304492	-0.9960242831717473	-0.9817992480380257	-0.748465013899132	-0.001639728249683409	0.696632539880658	0.94196326810451	0.9972705161293729	0.9988033854702794	0.9962303939787568	0.9950966772278457	0.9962420459805913	0.996922792614379	0.9981357678022379	0.9984419923706996	0.9984201293557007	0.9986975229138538	0.998413165525235	0.9990275299727592	0.9988548414120705	0.9992357191386289	0.9992365499196824	0.9998151450941691	0.9999978553533602	0.9998155969066927	0.99986029541528	0.99990338027614	0.9999545521080719	0.9999911301950262
-0.9586467744651214	-0.9408687516811632	-0.892975102078738	-0.817635283542488	-0.7960638945647045	-0.8262888704827756	-0.9093135417994352	-0.9677671621129044	-0.9912393551720612	-0.9947549917408962	-0.9847372038984897	-0.9457044653616719	-0.8990146898295525	-0.8771516849584725	-0.9048626135105287	-0.9458242734093111	-0.9753744776952863	-0.9510157687662254	-0.903879810662304	-0.8928389819184472	-0.939691338168899	-0.9842283478861896	-0.9998501412850324	-0.9624174327555657	-0.6936081221868013	0.18331485898550517	0.7540052321315283	0.9466883588148114	0.9883166103692979	0.9945497693160775	0.994001359811766	0.9938390478143744	0.9930243147554066	0.9938372831203869	0.9936884092823973	0.9958885980517423	0.9970067019245318	0.9982746568641742	0.9992610376763938	0.9991029517173802	0.9994836719472289	0.9995267223897302	0.9998244045899487	0.9998194726909561	0.9999503990261476	0.9998332060497634	0.9998918062140587	0.9999562894319014	0.9999912612130513	0.9999830471777672
-0.920335960042447	-0.8730143121463689	-0.7502157788644477	-0.6257823321764261	-0.5771758605942836	-0.6804011031654826	-0.8262888698591636	-0.9541582457888995	-0.995604726439184	-0.9995662778158891	-0.9935959770795557	-0.9664409181441421	-0.9167698132055125	-0.8922366043869295	-0.9059989704671044	-0.9525787498156149	-0.9807498423980465	-0.9523853704417615	-0.8998711961803894	-0.8927672877114129	-0.9321584026600716	-0.9841271264763656	-0.9618750007904554	-0.824035620886378	-0.359022671935516	0.4010511862655055	0.8144424554938005	0.9215038185246074	0.9617999501101743	0.9704190415993399	0.9718234382870753	0.9772007347650757	0.9822760977286894	0.981483245453979	0.9866276216856531	0.9895380122449311	0.9947245069344937	0.9979388914579611	0.9990660938519534	0.9993522578590723	0.9993826580157396	0.9998127164648477	0.9999377161181231	0.9998412960906526	0.9994637479597471	0.9994737123533943	0.9996536389341363	0.9999811037697823	0.9999634811460884	0.9998265068604871
-0.9072348129685616	-0.8572405147975074	-0.733026840473642	-0.5563986858015196	-0.4868441955800003	-0.5771758600810769	-0.7960638935070269	-0.9502954322162482	-0.9973940817967966	-0.9966561802621909	-0.998631628780805	-0.9920765526542369	-0.9663355967991846	-0.9393876046055639	-0.9425180574487488	-0.9657702122480707	-0.9889495353305588	-0.9680563878794816	-0.9222640393567844	-0.9084810437806341	-0.9436222994119318	-0.957910752609004	-0.8794675280425298	-0.6230393486936399	-0.0976130886261828	0.5133927695887139	0.7802244166912454	0.8842520259589615	0.8982062630706136	0.9032982776706426	0.8944548938542863	0.9231796038204618	0.9448940008090815	0.9605339860335479	0.9690877732961983	0.9829565740850356	0.9910861944034172	0.9973001611250584	0.999249630887834	0.9988156827075673	0.9989839721515534	0.9996818283651228	0.9998424334040377	0.9994494043896599	0.998723657789081	0.9984848423276668	0.9992600729424228	0.9998578156494318	0.9998154041040687	0.9994938487607248
-0.8023463246883575	-0.8173354129179935	-0.7718411625105249	-0.6584771607534159	-0.5563986859358637	-0.6257823318317697	-0.8176352827262308	-0.9703754357138878	-0.9960821931919952	-0.9842280613013334	-0.9886599893827772	-0.9991207941790802	-0.9942410570368786	-0.980625559001353	-0.9741915294834458	-0.9831522881612389	-0.9951432075123864	-0.9940115151865856	-0.9779196952249758	-0.9712647966534697	-0.9782005434236446	-0.9600533167109642	-0.8450366890380728	-0.5776791492323634	-0.0591820743776793	0.4218085249697563	0.6758831646655424	0.7204586670332429	0.7084967300406109	0.6544435024102618	0.6166980904114336	0.7307229258883431	0.8453037418296712	0.8984344489414783	0.9418269272474615	0.969891128443455	0.9889739806516286	0.9969013817149429	0.9984861428221139	0.9982061453066805	0.9982357476779625	0.9988555331436566	0.9995036405957921	0.9986501632955804	0.9976013161803221	0.9972086137573887	0.998348308573466	0.9997327339731749	0.9995906073812685	0.9988492873696763
-0.573860088952653	-0.624641080160746	-0.7444698637188892	-0.7718411631074705	-0.7330268409889298	-0.7502157788874263	-0.892975101639733	-0.9919984704903441	-0.9885206804799967	-0.9602533530239485	-0.9628467519893745	-0.9808922723351151	-0.9935326062845843	-0.9953581599990736	-0.9936346203300147	-0.9918879706744697	-0.9938558395664039	-0.9973797050021032	-0.9996704512924004	-0.9999167982234234	-0.9970851367354726	-0.9749608701960208	-0.9010912075180033	-0.6810984000359114	-0.2781585556738662	0.1535354104086641	0.31166274302597824	0.3075231812032432	0.16532505722352492	-0.023842814396006343	-0.19809460425194533	0.30024812498755576	0.6168696881223655	0.7943427641816682	0.89918489722652	0.9608277674402864	0.9865290992710369	0.9964524583990172	0.9979198769755623	0.9968249494850637	0.9968119016286477	0.997947664101416	0.9982692772709825	0.9979186616726441	0.9961020021055504	0.995558561269167	0.9973398047768741	0.9994101191464736	0.9992915431312147	0.9981191994110067
-0.33311039993265973	-0.44045029719365564	-0.6246410814460326	-0.8173354144371894	-0.8572405156036462	-0.8730143122490662	-0.9408687514480017	-0.9938842390385656	-0.9740132246697123	-0.9367650749607428	-0.9274177415898853	-0.9527481814878044	-0.9796972609956563	-0.9964792925143963	-0.9995296293234759	-0.9931170496690916	-0.9841475792384123	-0.9820149302809558	-0.9812806144640076	-0.981002792516911	-0.9827388843651697	-0.9862303262780444	-0.9581498143885575	-0.8430724558054313	-0.5819168522553472	-0.3375605144892073	-0.21334344757818988	-0.30371847462574086	-0.48486483000719427	-0.8007608890591508	-0.9731135872593043	-0.35124009447298077	0.2782828798951745	0.6349511453048846	0.8528343002948141	0.9510300191275648	0.9872800769424659	0.9962897418721153	0.9966517902572014	0.9953094393603841	0.9952831041881601	0.9962313773936091	0.9974503438193095	0.9967121761626672	0.9948497681190844	0.9937204130362213	0.9962569103204539	0.9991734159085882	0.9990212671932146	0.997217141328965
-0.23323548047191686	-0.33311040112522255	-0.5738600911172512	-0.8023463269133476	-0.9072348140897076	-0.9203359600881943	-0.9586467742099456	-0.9818529909687707	-0.964495882821573	-0.9238116663481883	-0.9102890969995469	-0.9290066145549422	-0.969213179487092	-0.9933223175323983	-0.9987815277906545	-0.9905284458363689	-0.9793237612616551	-0.9700327451935773	-0.9655803861745568	-0.9608497395256625	-0.9702809610999797	-0.9890490163719045	-0.9854802769317638	-0.9162841097008506	-0.7807739930555638	-0.6174372472001456	-0.5689601046572699	-0.5859494935357682	-0.7164734444260674	-0.8839397394136761	-0.9095261062314771	-0.4604935805233783	0.04678567152058146	0.5079835897254533	0.8102589612120106	0.9481987960856495	0.9869093386473967	0.9961034386100492	0.995969322576924	0.9941155606343813	0.9937422190377967	0.9954515204841673	0.9964731654235895	0.9962902153095105	0.9936273795033942	0.9927776872596948	0.9954653830932296	0.9989822723326954	0.9988372810833923	0.996885177697653
