-0.999950998648628	-0.999956229243463	-0.9999649969297212	-0.9999742493626746	-0.9999799338478622	-0.999976689462541	-0.9999550941091938	-0.9998911893773001	-0.9997121543545867	-0.9991916566714276	-0.9976487301430337	-0.9931161979226071	-0.9801720615329108	-0.944721024757938	-0.8537580271840912	-0.646586665197119	-0.2720334270281036	0.19045905647713324	0.5613784194273699	0.7792129596350255	0.8898666274746323	0.9431819501255491	0.9696172758938255	0.9824774719020306	0.9897055944187823	0.9932321711001325	0.9958176460313408	0.9970272641234801	0.998236353051376	0.9987571112262661	0.9993343434946543	0.9995616720364546	0.9997879809322673	0.9998765968998725	0.9999413231609738	0.9999733926705304	0.9999831427068058	0.999995514814078	0.9999925335675534	0.9999988481534013	0.9999947163887382	0.9999992278661101	0.9999960640336434	0.9999994756124423	0.9999976397105257	0.9999996993531683	0.9999990595330847	0.99999987150207	0.9999998351056462	0.9999999887231193
-0.9999457661441276	-0.9999501742092369	-0.99995668823606	-0.9999613353268824	-0.9999593525167271	-0.9999456097257107	-0.9999133226538174	-0.9998476161946572	-0.9997041761886792	-0.9993452562195432	-0.9983589749145193	-0.9955772481464341	-0.9878487297814635	-0.967151969208431	-0.9146580894331628	-0.7925096700498439	-0.548051625991285	-0.16923736813038964	0.24317303266034007	0.561378419427369	0.7563636304850382	0.8642637123128967	0.9218127904415642	0.9535696704215807	0.9708851058726897	0.9816716220102888	0.9877940098265207	0.9923488310936089	0.994930865009341	0.9970322207274532	0.9981484527989694	0.9990051464788922	0.999437861044923	0.999712780644262	0.9998628571987005	0.9999256058418281	0.9999749632084427	0.9999805115273503	0.9999969692498288	0.9999930341716288	0.9999994019988985	0.9999959867399785	0.999999404842353	0.9999973736613772	0.9999995776296364	0.9999986132276457	0.999999824588463	0.9999995332238321	0.999999976935519	0.9999999433112545
-0.9999338836354174	-0.9999369815273724	-0.9999402179942163	-0.9999386375274888	-0.9999267271950402	-0.9998995683324389	-0.9998526200202911	-0.999778162875182	-0.999652643108471	-0.9993996251767534	-0.9987882873974236	-0.9971698014249792	-0.9928341721600569	-0.9815355612326722	-0.9534821075121119	-0.8884271411822152	-0.7523325804637712	-0.5100403187667026	-0.16923736813039222	0.1904590564771274	0.48158929850718796	0.6781960839196259	0.8003142178254131	0.8737519710908215	0.9192314930682075	0.9472876432685158	0.9662305930200368	0.9782346870343469	0.9867925044396988	0.9919753395748696	0.995513400171645	0.9974912321342205	0.9986867605586015	0.9993421798929583	0.9996587191641231	0.999858966818131	0.9999180029445269	0.9999777523977785	0.9999803149040913	0.999998084362565	0.9999941056876778	0.9999996524161805	0.9999972337654593	0.9999994724669605	0.9999984201339954	0.9999996823785101	0.999999243453837	0.9999999400641424	0.9999997700733477	0.999999987325992
-0.9999216324989102	-0.9999229498953159	-0.9999219149476565	-0.999912519424012	-0.9998884667458857	-0.9998450062560609	-0.9997796130775595	-0.9996901371652437	-0.9995676721922993	-0.9993759595712741	-0.9989974660643726	-0.9980989114020109	-0.9958143999615057	-0.9900546437784886	-0.9761287669776733	-0.9444400484134885	-0.8778553207048649	-0.7523325804637724	-0.5480516259912901	-0.27203342702811106	0.030699231343928234	0.3040742586146337	0.5174190279113858	0.6713570373365191	0.7783245466649529	0.8531484479304399	0.9045372386879863	0.94052285268298	0.9640531900749811	0.979535585033772	0.988673159336822	0.9940589350540012	0.9969860297071744	0.998484487506966	0.9993108385676845	0.9996443995946718	0.9998684683870319	0.9999209316124573	0.9999819176178387	0.9999826778824085	0.9999989290781823	0.9999956213562886	0.9999997134401035	0.9999983114930232	0.9999995424656255	0.9999991215587171	0.9999998211165074	0.9999995818093712	0.9999999965270412	0.9999998846254278
-0.9999165984995506	-0.9999160095075715	-0.9999103719728744	-0.9998924973648224	-0.9998551769160943	-0.999793740872404	-0.9997073868700521	-0.9995984558665021	-0.9994681201858201	-0.9993052084294698	-0.9990585103744308	-0.9985718079218461	-0.9974382640421697	-0.9946962180668196	-0.9882577800559192	-0.9739678696920656	-0.944440048413489	-0.8884271411822176	-0.7925096700498478	-0.6465866651971272	-0.45127789175023914	-0.2213740599875215	0.019362272765177508	0.24737828808102114	0.44780025561866993	0.6133276065455081	0.743655267789671	0.8394039166416158	0.9057291403939906	0.9475729484013157	0.9724714112515431	0.9861166412943737	0.99320557375681	0.996834433115929	0.9984756995320648	0.9993599263848251	0.9996744177785357	0.9998902869147585	0.9999331431036831	0.999986996603598	0.9999868106055586	0.9999995211161469	0.9999972083258738	0.999999697817012	0.9999990798946782	0.9999996674456165	0.9999995076521516	0.9999999406165194	0.9999997451665795	0.9999999469531741
-0.999924503828382	-0.999922584089369	-0.9999133541974884	-0.9998882016845374	-0.9998387133930152	-0.9997599870177912	-0.9996526033316561	-0.9995224242766885	-0.9993777912858983	-0.9992226591065619	-0.9990424801652235	-0.9987736060623265	-0.9982396611457218	-0.9970263761243129	-0.9942581284342273	-0.9882577800559194	-0.9761287669776738	-0.9534821075121134	-0.9146580894331652	-0.8537580271840958	-0.7660607334991458	-0.6486327737522407	-0.4995116578283392	-0.3164301988374917	-0.09949889050034649	0.14246244503108527	0.3856269490894202	0.6000392800580616	0.7630245009077583	0.8712701262773693	0.9346665276499788	0.9685098879327023	0.9854390630995178	0.9933258235212657	0.9971089033568551	0.9986620407588661	0.9994752618217169	0.9997375633898725	0.9999191426999757	0.9999505396070232	0.9999920378862304	0.9999913966189513	0.9999998425645963	0.9999984834251407	0.9999997002139019	0.9999995197304488	0.9999998237793922	0.9999996855966766	0.9999999651520175	0.9999998309311771
-0.9999450269945818	-0.9999433651673145	-0.9999334997321487	-0.9999049803555213	-0.9998476521407902	-0.9997557945560419	-0.9996307153587578	-0.999480975033832	-0.9993199809218746	-0.9991611120708833	-0.9990092324128836	-0.9988462170669056	-0.9986035841475017	-0.998113323976681	-0.9970263761243129	-0.9946962180668198	-0.9900546437784892	-0.981535561232673	-0.9671519692084327	-0.9447210247579404	-0.9120713275805674	-0.866748675799364	-0.8047290178379898	-0.7181650243707577	-0.5928200755614145	-0.4089793037478298	-0.15215677344695128	0.16027819575727492	0.4674130489119445	0.7045258697230983	0.8526764264034228	0.9317367247722987	0.9696448654860607	0.9869887081185509	0.9943602877516707	0.9977021503230014	0.9989712591962168	0.999621054822255	0.9998136891182456	0.9999480635519471	0.9999681799093105	0.9999960457179246	0.9999952360300609	0.9999999298445612	0.9999992801171603	0.9999997708118221	0.9999997212636541	0.9999999301122215	0.9999997591928939	0.9999998867235875
-0.9999684221506268	-0.999969798264429	-0.9999645453028294	-0.9999397898550875	-0.9998828310954254	-0.9997861996555637	-0.9996509690288434	-0.9994873123678497	-0.999312269699852	-0.999145181699575	-0.999001542658762	-0.9988845680191629	-0.9987733225148862	-0.9986035841475018	-0.9982396611457219	-0.9974382640421698	-0.995814399961506	-0.9928341721600574	-0.9878487297814647	-0.9801720615329124	-0.9690963801181611	-0.9536886854813537	-0.9321078668931793	-0.90015708843688	-0.8487813658833318	-0.7600948970522016	-0.6039509098670544	-0.3445609603162756	0.019400971935496367	0.40351272383131637	0.6939546259878565	0.8603583024496889	0.9404901001414403	0.9752943494995038	0.990050533854622	0.9958724317826653	0.9984031903507339	0.9993038079656384	0.9997593826986526	0.9998836710397705	0.9999714238354414	0.9999823381540738	0.9999985106698922	0.9999977591519883	0.9999999115454297	0.9999996745601902	0.9999998795772201	0.999999789911549	0.9999999239235675	0.9999997972269504
-0.99997453184748	-0.9999828675133704	-0.9999896972467337	-0.9999790008866515	-0.9999345207773617	-0.999845818957256	-0.999712414064913	-0.9995447888933583	-0.9993621621026363	-0.9991878864172707	-0.9990435251318253	-0.998942731152009	-0.9988845680191629	-0.9988462170669056	-0.9987736060623267	-0.9985718079218462	-0.9980989114020111	-0.9971698014249797	-0.9955772481464347	-0.9931161979226081	-0.9895868777755953	-0.9846961926602481	-0.9777702895718877	-0.9671006293058805	-0.9485742621144848	-0.9128864354950538	-0.8400524678473374	-0.6918238261764036	-0.41473919856896885	0.0025381917111480987	0.43765366726473126	0.7377145482269556	0.8901601043954966	0.9563922429774283	0.9828393320361454	0.9934202411781049	0.9973568334014123	0.9990234226697403	0.9995833113806764	0.9998660530127335	0.9999362987188477	0.9999868317947215	0.9999915887628162	0.9999996120204506	0.9999990820871979	0.9999999139737521	0.9999998310936448	0.9999999394454704	0.9999997972534862	0.9999998431185261
-0.9999349483146825	-0.9999549947702591	-0.9999830247634357	-0.9999991149900038	-0.9999823509044001	-0.9999179513748422	-0.9998023339032185	-0.9996447020761285	-0.9994649701019892	-0.9992889033651062	-0.9991420150028143	-0.9990435251318253	-0.999001542658762	-0.9990092324128836	-0.9990424801652236	-0.9990585103744308	-0.9989974660643727	-0.9987882873974239	-0.9983589749145196	-0.9976487301430341	-0.9966049935715903	-0.9951474772782837	-0.9930490526026327	-0.9896580313001485	-0.9832535803009759	-0.9695189029639908	-0.9379643255714178	-0.8641115471234445	-0.6975540138320888	-0.36824603406385864	0.11453846444884806	0.556329820622311	0.8133295486768554	0.9273639504840913	0.9727032723758764	0.9896602117703885	0.996183832211341	0.9985014152769064	0.9994705641513676	0.9997784067343534	0.9999349120894087	0.9999694886324295	0.9999950618180037	0.9999965435039695	0.9999999314863879	0.9999996524925717	0.9999999528306924	0.9999998675596177	0.999999907177918	0.999999801033123
-0.9998180907791436	-0.9998548818316693	-0.999913855375853	-0.9999705249935575	-0.9999983112730897	-0.9999767517113626	-0.9998975703002909	-0.9997669874135248	-0.9996039620567974	-0.9994352554444371	-0.9992889033651062	-0.9991878864172709	-0.999145181699575	-0.9991611120708833	-0.9992226591065622	-0.9993052084294699	-0.9993759595712742	-0.9993996251767535	-0.9993452562195432	-0.9991916566714278	-0.9989277104042379	-0.9985363972631435	-0.9979488370327569	-0.9969218878820018	-0.9947304538867302	-0.9893657335976109	-0.9754310671520837	-0.938816500032851	-0.8447691335346869	-0.6221908264748958	-0.196300161775866	0.33297953344834913	0.7090757153884625	0.8881075393297133	0.9587558424773422	0.9850955852664469	0.9944926539039378	0.9980283698415676	0.9992381886430621	0.9997436408782772	0.999894787536841	0.9999725398461915	0.9999872018587609	0.9999985399564931	0.9999987367148212	0.9999999851696297	0.9999998626914925	0.9999999640572034	0.9999998533411584	0.9999998462566346
-0.9995961570745688	-0.9996543295934679	-0.9997533286397666	-0.9998636720539804	-0.9999523809767721	-0.9999922239070245	-0.9999688133504819	-0.9998837482465492	-0.9997533724059754	-0.9996039620567975	-0.9994649701019892	-0.9993621621026363	-0.999312269699852	-0.9993199809218746	-0.9993777912858984	-0.9994681201858201	-0.9995676721922994	-0.9996526431084712	-0.9997041761886793	-0.9997121543545868	-0.9996753101115171	-0.9995952739028795	-0.9994560154801287	-0.999168525182827	-0.9984133304877046	-0.9961948246716356	-0.9895814020340635	-0.9702170254932221	-0.9153021929359604	-0.7689766088732284	-0.4339747899853246	0.1044817695076833	0.5860764832392384	0.8395884822435928	0.9420833847342193	0.9793698512766992	0.9927370118115801	0.9973543823067347	0.9990773626429127	0.999648070337303	0.9998882128877168	0.9999551242571773	0.999989988715024	0.999995238959131	0.9999996637898759	0.9999995666479623	0.9999999958379598	0.9999999196881886	0.9999999260407819	0.9999998510270788
-0.999252460766459	-0.9993355883158199	-0.9994817460462974	-0.9996563518424857	-0.9998196999941421	-0.9999371326693554	-0.9999871086896842	-0.9999652432847724	-0.9998837482465492	-0.9997669874135249	-0.9996447020761287	-0.9995447888933583	-0.9994873123678497	-0.9994809750338323	-0.9995224242766885	-0.9995984558665021	-0.9996901371652437	-0.999778162875182	-0.9998476161946572	-0.9998911893773001	-0.9999095952746315	-0.9999083560016964	-0.9998882331004803	-0.9998166310379328	-0.9995397663194874	-0.9985112487407248	-0.9949767896586825	-0.9835896907562608	-0.9487455107186882	-0.8483067712683984	-0.5908160444485441	-0.09290189647813482	0.45840887678572273	0.7863958914860094	0.9232723922451694	0.973313489137138	0.9906629300928791	0.9967658517636269	0.9988296368456547	0.9996019120764662	0.9998501436749407	0.9999557145382555	0.9999826552612098	0.9999968460711824	0.999998373652639	0.9999999355914321	0.9999998561712033	0.999999988361642	0.9999999205452116	0.9999998970831844
-0.9987875885444297	-0.998897665868381	-0.9990951513826	-0.9993406113950505	-0.9995877622488987	-0.9997943844629927	-0.9999312620661978	-0.9999871086896843	-0.9999688133504818	-0.9998975703002909	-0.9998023339032187	-0.999712414064913	-0.9996509690288434	-0.9996307153587578	-0.9996526033316561	-0.9997073868700521	-0.9997796130775595	-0.9998526200202908	-0.9999133226538174	-0.9999550941091938	-0.9999782838459855	-0.9999880974798527	-0.9999888830080843	-0.9999674601108584	-0.9998372781702193	-0.9992543096203401	-0.997036827239362	-0.9894038739100037	-0.9648448574275929	-0.8905243052078637	-0.6866829933260732	-0.24253525609068252	0.34119807374199784	0.7332664573483847	0.9043609400700836	0.9669547465145912	0.9887155884250004	0.9960737516257946	0.9986519556776818	0.9995129836087552	0.9998387899673792	0.9999404157458831	0.9999839561767112	0.9999938477403879	0.9999991269188587	0.9999994645148108	0.9999999899915697	0.9999999522593314	0.9999999655070333	0.9999999262660052
-0.9982230127815936	-0.9983601895740094	-0.9986096436593248	-0.9989276548016486	-0.9992619470294551	-0.9995631390242504	-0.9997943844629927	-0.9999371326693554	-0.9999922239070245	-0.9999767517113626	-0.9999179513748422	-0.9998458189572559	-0.9997861996555637	-0.9997557945560419	-0.9997599870177912	-0.999793740872404	-0.9998450062560608	-0.9998995683324389	-0.9999456097257107	-0.9999766894625409	-0.9999922132759074	-0.9999957248879803	-0.9999906811516646	-0.9999688325338503	-0.9998696556295452	-0.9994402475145389	-0.9977801202868734	-0.9919302956280294	-0.9726725474280216	-0.9129589749543005	-0.7431550021966905	-0.34593004926094173	0.24398136950074478	0.6852219601426293	0.8864576084225919	0.9610716117868233	0.9867421986844965	0.9954955244668902	0.9984266066637592	0.9994617272847948	0.9998058298421425	0.999937972848856	0.9999777391879876	0.9999946886008524	0.999997957930448	0.9999997748467828	0.9999998347543143	0.999999999251592	0.9999999770325028	0.9999999590873965
-0.9976011690930008	-0.9977637533157245	-0.9980622363753212	-0.9984493879462026	-0.9988678586341564	-0.9992619470294551	-0.9995877622488986	-0.999819699994142	-0.9999523809767721	-0.9999983112730898	-0.9999823509044002	-0.9999345207773618	-0.9998828310954254	-0.9998476521407903	-0.9998387133930152	-0.9998551769160942	-0.9998884667458856	-0.99992672719504	-0.999959352516727	-0.9999799338478622	-0.9999868782438549	-0.9999817899583479	-0.9999658256392628	-0.9999301538573663	-0.999822523578816	-0.999429199663116	-0.9979860460286779	-0.992962202265006	-0.976412011482579	-0.9247543017986463	-0.7755738986121035	-0.4130024955238663	0.17016268084096595	0.6449991587908275	0.8709751439874572	0.9557168327324296	0.9850480779651503	0.9949023065328746	0.9982593759158118	0.9993859788779772	0.9997906727506752	0.9999252600253513	0.9999773908248524	0.9999922286585512	0.9999984005039612	0.9999993520104296	0.9999999437469638	0.9999999654108287	0.9999999943833441	0.9999999816089291
-0.9969814898046286	-0.9971661752735218	-0.9975075481107855	-0.9979557279484815	-0.9984493879462025	-0.9989276548016486	-0.9993406113950505	-0.9996563518424856	-0.9998636720539804	-0.9999705249935575	-0.9999991149900038	-0.9999790008866515	-0.9999397898550875	-0.9999049803555213	-0.9998882016845374	-0.9998924973648223	-0.9999125194240119	-0.9999386375274886	-0.9999613353268823	-0.9999742493626745	-0.999974864099878	-0.9999630058790389	-0.9999373371612448	-0.9998866056684799	-0.9997592828777456	-0.9993561101239635	-0.9979751322040303	-0.9933017920579383	-0.9780792402778119	-0.9307444923351897	-0.7936242635840138	-0.4543440046304699	0.1180580925681765	0.6139248371399904	0.8583088518888495	0.9513182001010277	0.9835339562509923	0.994431229178859	0.99807919646089	0.9993367542399711	0.9997641124254545	0.9999207157520004	0.9999725488728693	0.9999923640811516	0.9999974954101616	0.9999995533803586	0.9999998119840702	0.9999999905651076	0.9999999994664795	0.9999999891459181
-0.9964325236297911	-0.9966347493093113	-0.9970103256533113	-0.9975075481107855	-0.9980622363753211	-0.9986096436593247	-0.9990951513826	-0.9994817460462972	-0.9997533286397665	-0.9999138553758529	-0.9999830247634357	-0.9999896972467336	-0.9999645453028294	-0.9999334997321486	-0.9999133541974883	-0.9999103719728742	-0.9999219149476561	-0.9999402179942162	-0.9999566882360599	-0.999964996929721	-0.9999618937624656	-0.9999457585018953	-0.9999131171935878	-0.9998500699280791	-0.999703054684447	-0.9992760010143308	-0.9978918312491285	-0.9933376861196466	-0.9787138188373503	-0.9335865883852362	-0.8032103755310789	-0.47853239427524885	0.08392991978685241	0.5916827784290174	0.8488619414817511	0.947856466700951	0.9823768804722414	0.9940170362213482	0.9979511053732011	0.9992815127950657	0.9997496723211751	0.9999115591124307	0.9999714007639132	0.9999906692739965	0.9999976708529047	0.9999992587337431	0.9999998797631433	0.9999999625055422	0.9999999960808262	0.9999999923341719
-0.9960211191502258	-0.9962354594783625	-0.9966347493093113	-0.9971661752735218	-0.9977637533157245	-0.9983601895740094	-0.998897665868381	-0.9993355883158198	-0.9996543295934678	-0.999854881831669	-0.999954994770259	-0.9999828675133703	-0.9999697982644289	-0.9999433651673145	-0.9999225840893688	-0.9999160095075714	-0.9999229498953157	-0.9999369815273722	-0.9999501742092368	-0.9999562292434627	-0.99995138387558	-0.99993301004346	-0.9998961083356187	-0.9998246927088295	-0.999662827077806	-0.9992134700527286	-0.99780709077358	-0.9932736129740077	-0.9788835494324027	-0.9347913859193117	-0.8079146443080343	-0.4915642432510857	0.06373031867049378	0.5775712082151493	0.8425604589000417	0.9455278307391485	0.9815424200635356	0.993742207272048	0.9978454457516128	0.9992491852143622	0.9997338088488881	0.9999078577311473	0.9999686081222106	0.9999905336609559	0.9999971659632623	0.9999993513625329	0.9999998038629173	0.999999970924953	0.999999993129686	0.9999999853967845
-0.9958006046568312	-0.9960211191502258	-0.996432523629791	-0.9969814898046286	-0.9976011690930008	-0.9982230127815936	-0.9987875885444296	-0.9992524607664589	-0.9995961570745687	-0.9998180907791435	-0.9999349483146824	-0.9999745318474799	-0.9999684221506266	-0.9999450269945817	-0.9999245038283819	-0.9999165984995505	-0.99992163249891	-0.9999338836354171	-0.9999457661441273	-0.9999509986486278	-0.9999455550276328	-0.9999262930170925	-0.999887421708663	-0.9998118304508748	-0.9996421183717871	-0.9991799084631904	-0.9977569767962908	-0.9932175763862731	-0.9788986743116728	-0.9352024240567323	-0.809792662793739	-0.4971913375564843	0.05443787909128376	0.5707385416248254	0.8394399341746681	0.9443301203598758	0.981125428152369	0.9935897047935651	0.9977957674352911	0.9992281646019892	0.999727676973942	0.999904403133624	0.9999680065876955	0.9999899158796971	0.999997202616458	0.9999992451025037	0.9999998263009775	0.9999999594329462	0.9999999881594767	0.9999999826306709
